  ▲ Next.js 14.2.28
  - Local:        http://localhost:3000
  - Environments: .env
  - Experiments (use with caution):
    · outputFileTracingRoot

 ✓ Starting...
 ✓ Ready in 1870ms
 ✓ Compiled / in 400ms (272 modules)
 GET /api/realtime 200 in 76ms
 GET /api/realtime 200 in 80ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 74ms
 GET /api/realtime 200 in 99ms
 GET /api/realtime 200 in 113ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 99ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 481ms
 GET /api/realtime 200 in 84ms
 GET /api/realtime 200 in 113ms
 GET /api/realtime 200 in 79ms
 GET /api/realtime 200 in 77ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 74ms
 GET /api/realtime 200 in 79ms
 GET /api/realtime 200 in 126ms
 GET /api/realtime 200 in 79ms
 GET /api/realtime 200 in 4102ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 76ms
 GET /api/realtime 200 in 76ms
 GET /api/realtime 200 in 88ms
 GET /api/realtime 200 in 158ms
 ○ Compiling /tasks ...
 ✓ Compiled /tasks in 4.1s (3605 modules)
 GET /api/realtime 200 in 4706ms
 GET /projects/new 200 in 5307ms
 GET /site-diary 200 in 5364ms
 GET /equipment 200 in 5308ms
 GET /meetings 200 in 5309ms
 GET /documents 200 in 5320ms
 GET /settings 200 in 5322ms
 GET /daily-reports 200 in 5257ms
 GET /rfis 200 in 5326ms
 GET /team 200 in 5331ms
 GET /reports 200 in 5336ms
 GET /projects 200 in 5337ms
 GET /company 200 in 5350ms
 GET /tasks 200 in 5316ms
 GET /budget 200 in 5345ms
 GET /safety 200 in 5327ms
 GET /projects/project-downtown-office?tab=tasks 200 in 5353ms
 GET /projects/project-mall-renovation 200 in 5354ms
 GET /projects/project-riverside-homes 200 in 5358ms
 GET /projects/project-downtown-office?tab=daily-reports 200 in 5428ms
 GET /projects/project-downtown-office 200 in 5361ms
 GET /api/realtime 200 in 538ms
 GET /api/realtime 200 in 483ms
 GET /api/realtime 200 in 418ms
 GET /api/realtime 200 in 949ms
 GET /api/notifications?limit=10 200 in 831ms
 GET /api/auth/session 200 in 785ms
 ○ Compiling /api/company/stats ...
 ✓ Compiled /api/company/stats in 2.5s (1995 modules)
 GET /api/realtime 200 in 3295ms
 GET /api/realtime 200 in 3509ms
 GET /api/realtime 200 in 3428ms
 GET /api/realtime 200 in 4288ms
 GET /api/realtime 200 in 4229ms
 GET /api/realtime 200 in 4350ms
 GET /api/realtime 200 in 3760ms
 GET /api/notifications?limit=10 200 in 819ms
 GET /api/realtime 200 in 3634ms
 GET /api/realtime 200 in 3969ms
 GET /api/notifications?limit=10 200 in 626ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/notifications?limit=10 200 in 606ms
 GET /api/realtime 200 in 3512ms
 GET /api/notifications?limit=10 200 in 932ms
 GET /api/realtime 200 in 3037ms
 GET /api/notifications?limit=10 200 in 616ms
 GET /api/notifications?limit=10 200 in 665ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/notifications?limit=10 200 in 632ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/realtime 200 in 3306ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/realtime 200 in 3317ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/realtime 200 in 3069ms
 GET /api/realtime 200 in 4031ms
 GET /api/notifications?limit=10 200 in 717ms
 GET /api/realtime 200 in 3817ms
 GET /api/notifications?limit=10 200 in 609ms
 GET /api/notifications?limit=10 200 in 630ms
 GET /api/realtime 200 in 3102ms
 GET /api/notifications?limit=10 200 in 844ms
 GET /api/realtime 200 in 3309ms
 GET /api/notifications?limit=10 200 in 825ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/realtime 200 in 4233ms
 GET /api/notifications?limit=10 200 in 604ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/notifications?limit=10 200 in 835ms
 GET /api/notifications?limit=10 200 in 606ms
 GET /api/realtime 200 in 4542ms
 GET /api/notifications?limit=10 200 in 933ms
 GET /api/notifications?limit=10 200 in 857ms
 GET /api/realtime 200 in 3458ms
 GET /api/notifications?limit=10 200 in 618ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/notifications?limit=10 200 in 639ms
 GET /api/realtime 200 in 3252ms
 GET /api/notifications?limit=10 200 in 618ms
 GET /api/notifications?limit=10 200 in 606ms
 GET /api/company/stats 200 in 4543ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/realtime 200 in 3357ms
 GET /api/realtime 200 in 3136ms
 GET /api/notifications?limit=10 200 in 605ms
 GET /api/notifications?limit=10 200 in 606ms
 GET /api/realtime 200 in 3400ms
 GET /api/notifications?limit=10 200 in 633ms
 GET /api/notifications?limit=10 200 in 845ms
 GET /api/notifications?limit=10 200 in 644ms
 GET /api/realtime 200 in 4032ms
 GET /api/realtime 200 in 4208ms
 GET /api/notifications?limit=10 200 in 642ms
 GET /api/notifications?limit=10 200 in 938ms
 GET /api/realtime 200 in 3637ms
 GET /api/notifications?limit=10 200 in 619ms
 GET /api/notifications?limit=10 200 in 658ms
 GET /api/notifications?limit=10 200 in 658ms
 GET /api/notifications?limit=10 200 in 297ms
 GET /api/realtime 200 in 3261ms
 GET /api/realtime 200 in 4550ms
 GET /api/notifications?limit=10 200 in 615ms
 GET /api/realtime 200 in 3016ms
 GET /api/realtime 200 in 4616ms
 GET /api/realtime 200 in 4425ms
 GET /api/notifications?limit=10 200 in 1151ms
 GET /api/notifications?limit=10 200 in 1030ms
 GET /api/notifications?limit=10 200 in 1242ms
 GET /api/notifications?limit=10 200 in 799ms
 GET /api/realtime 200 in 710ms
 ○ Compiling /submittals ...
 ✓ Compiled /submittals in 2.6s (3691 modules)
 GET /api/realtime 200 in 2846ms
 GET /change-orders 200 in 3053ms
 GET /company/invitations 200 in 3055ms
 GET /company/usage 200 in 3055ms
 GET /company/settings 307 in 3057ms
 GET /company/team 200 in 3058ms
 GET /submittals 200 in 3057ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 150ms
 GET /dashboard 200 in 322ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 178ms
 GET /api/auth/session 200 in 295ms
 GET /api/auth/session 200 in 296ms
 ○ Compiling /api/company/invitations ...
 ✓ Compiled /api/company/invitations in 855ms (2052 modules)
 GET /api/notifications?limit=10 200 in 1644ms
 GET /api/auth/session 200 in 1448ms
 GET /api/realtime 200 in 1737ms
 GET /api/company/invitations? 200 in 1767ms
 GET /api/dashboard/agenda 200 in 1529ms
 GET /api/realtime 200 in 1449ms
 GET /api/realtime 200 in 1364ms
 GET /api/realtime 200 in 1274ms
 GET /api/notifications?limit=10 200 in 163ms
 GET /api/realtime 200 in 164ms
 GET /api/auth/session 200 in 199ms
 GET /api/company/invitations? 200 in 235ms
 GET /api/realtime 200 in 246ms
 GET /api/dashboard/agenda 200 in 241ms
 GET /api/realtime 200 in 244ms
 GET /api/realtime 200 in 260ms
 GET /api/realtime 200 in 221ms
 GET /api/notifications?limit=10 200 in 219ms
 GET /api/realtime 200 in 191ms
 GET /api/auth/session 200 in 230ms
 GET /api/realtime 200 in 294ms
 GET /api/realtime 200 in 264ms
 GET /api/dashboard/agenda 200 in 267ms
 GET /api/company/invitations? 200 in 273ms
 GET /api/realtime 200 in 192ms
 GET /api/auth/session 200 in 151ms
 GET /api/notifications?limit=10 200 in 206ms
 GET /api/realtime 200 in 217ms
 GET /api/company/invitations? 200 in 143ms
 GET /api/dashboard/agenda 200 in 156ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 223ms
 GET /api/realtime 200 in 179ms
 GET /api/realtime 200 in 170ms
 GET /api/notifications?limit=10 200 in 183ms
 GET /api/auth/session 200 in 228ms
 GET /api/realtime 200 in 209ms
 GET /api/realtime 200 in 263ms
 GET /api/realtime 200 in 262ms
 GET /api/notifications?limit=10 200 in 228ms
 GET /api/realtime 200 in 264ms
 GET /api/realtime 200 in 227ms
 GET /api/auth/session 200 in 278ms
 GET /api/realtime 200 in 229ms
 GET /api/realtime 200 in 330ms
 GET /api/notifications?limit=10 200 in 350ms
 GET /api/auth/session 200 in 247ms
 GET /api/realtime 200 in 358ms
 GET /api/realtime 200 in 499ms
 GET /api/realtime 200 in 276ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 153ms
 GET /api/notifications?limit=10 200 in 165ms
 GET /api/realtime 200 in 127ms
 GET /api/auth/session 200 in 253ms
 GET /api/realtime 200 in 238ms
 GET /api/realtime 200 in 168ms
 GET /api/realtime 200 in 190ms
 GET /api/notifications?limit=10 200 in 202ms
 GET /api/realtime 200 in 3759ms
 GET /api/realtime 200 in 3823ms
 GET /api/auth/session 200 in 189ms
 GET /api/realtime 200 in 156ms
 GET /api/notifications?limit=10 200 in 182ms
 GET /api/realtime 200 in 592ms
 GET /api/realtime 200 in 161ms
 GET /api/auth/session 200 in 184ms
 GET /api/notifications?limit=10 200 in 161ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 157ms
 GET /api/auth/session 200 in 115ms
 GET /api/notifications?limit=10 200 in 125ms
 GET /api/realtime 200 in 127ms
 GET /api/realtime 200 in 124ms
 GET /api/auth/session 200 in 164ms
 GET /api/realtime 200 in 4347ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 116ms
 GET /api/auth/session 200 in 88ms
 GET /api/realtime 200 in 103ms
 GET /api/realtime 200 in 85ms
 GET /api/auth/session 200 in 102ms
 GET /api/realtime 200 in 71ms
 GET /api/auth/session 200 in 118ms
 GET /api/realtime 200 in 126ms
 GET /api/realtime 200 in 86ms
 GET /api/auth/session 200 in 100ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 71ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 69ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 80ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 85ms
 GET /api/realtime 200 in 75ms
 GET /api/realtime 200 in 78ms
 GET /api/realtime 200 in 77ms
 GET /api/realtime 200 in 75ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 81ms
 GET /api/realtime 200 in 85ms
 GET /api/realtime 200 in 69ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 71ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 53ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 70ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 77ms
 GET /api/realtime 200 in 71ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 52ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 54ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 65ms
 GET /api/realtime 200 in 72ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 80ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 66ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 71ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 76ms
 GET /api/realtime 200 in 74ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 81ms
 GET /api/realtime 200 in 70ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 67ms
 GET /api/realtime 200 in 63ms
 GET /api/realtime 200 in 74ms
 GET /api/realtime 200 in 80ms
 GET /api/realtime 200 in 78ms
 GET /api/realtime 200 in 76ms
 GET /api/realtime 200 in 75ms
 GET /api/realtime 200 in 71ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 70ms
 GET /api/realtime 200 in 73ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 62ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 61ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 64ms
 GET /api/realtime 200 in 68ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 60ms
 GET /api/realtime 200 in 59ms
 GET /api/realtime 200 in 57ms
 GET /api/realtime 200 in 58ms
 GET /api/realtime 200 in 55ms
 GET /api/realtime 200 in 56ms
 GET /api/realtime 200 in 58ms
